Date,log_return,ret_1,ret_2,ret_3,ret_4,ret_5,ret_6,ret_7,ret_8,ret_9,ret_10,ret_11,ret_12,ret_13,ret_14,ma_7,ma_21,ema_12,ema_26,rsi_14,vol_7,vol_21,atr_14,day_of_week,month,y_h1,y_h3,y_h7,split
2010-02-02,0.004971718483545828,0.0286290296242262,-0.0011733272673666306,-0.01385249475393735,-0.02512611430455891,-0.016776438284991535,0.012511617443172973,-0.0335941993555795,-0.02092712177721001,-0.050106043044092274,0.02005719081535373,-0.012522447737561393,0.0056480364730475685,0.016041238736481667,-0.023832603217438297,16.597000122070312,17.616000039236887,16.984509927562673,17.330179134880172,33.565986733015535,0.01866461183259319,0.022368899095551963,0.3447859627859938,1,2,-0.02578370764071103,-0.12138206608592617,-0.07080412883487597,train
2010-02-03,-0.02578370764071103,0.004971718483545828,0.0286290296242262,-0.0011733272673666306,-0.01385249475393735,-0.02512611430455891,-0.016776438284991535,0.012511617443172973,-0.0335941993555795,-0.02092712177721001,-0.050106043044092274,0.02005719081535373,-0.012522447737561393,0.0056480364730475685,0.016041238736481667,16.479714257376536,17.562190464564733,16.880739087313398,17.254610270514412,26.37829700907247,0.019453436980806014,0.02139863686948287,0.3505716323852542,2,2,-0.06111901307386214,-0.07854165154527326,-0.054234084348163236,train
2010-02-04,-0.06111901307386214,-0.02578370764071103,0.004971718483545828,0.0286290296242262,-0.0011733272673666306,-0.01385249475393735,-0.02512611430455891,-0.016776438284991535,0.012511617443172973,-0.0335941993555795,-0.02092712177721001,-0.050106043044092274,0.02005719081535373,-0.012522447737561393,0.0056480364730475685,16.26499993460519,17.446095239548455,16.644163906494,17.113009540253145,20.419527574132886,0.028347841534156946,0.024183342371627,0.41807161058698405,3,2,-0.034479345371353,0.005719086452751654,0.051260655233371644,train
2010-02-05,-0.034479345371353,-0.06111901307386214,-0.02578370764071103,0.004971718483545828,0.0286290296242262,-0.0011733272673666306,-0.01385249475393735,-0.02512611430455891,-0.016776438284991535,0.012511617443172973,-0.0335941993555795,-0.02092712177721001,-0.050106043044092274,0.02005719081535373,-0.012522447737561393,16.035714285714285,17.287047613234748,16.363984836913943,16.943379200547255,19.417000625919613,0.0292029253041311,0.023982246293635164,0.4371430533272885,4,2,0.017056706899941876,0.03180351635766421,0.08251498868769636,train
2010-02-08,0.017056706899941876,-0.034479345371353,-0.06111901307386214,-0.02578370764071103,0.004971718483545828,0.0286290296242262,-0.0011733272673666306,-0.01385249475393735,-0.02512611430455891,-0.016776438284991535,0.012511617443172973,-0.0335941993555795,-0.02092712177721001,-0.050106043044092274,0.02005719081535373,15.875142914908272,17.13204760778518,16.16614102641404,16.805202968555943,17.76270872610027,0.03158937717675641,0.024345485013559806,0.43457153865269277,0,2,0.023141724924162776,0.03352123035110832,0.06309494292124995,train
2010-02-09,0.023141724924162776,0.017056706899941876,-0.034479345371353,-0.06111901307386214,-0.02578370764071103,0.004971718483545828,0.0286290296242262,-0.0011733272673666306,-0.01385249475393735,-0.02512611430455891,-0.016776438284991535,0.012511617443172973,-0.0335941993555795,-0.02092712177721001,-0.050106043044092274,15.76771422794887,16.98790473029727,16.053042369405627,16.703410137985827,26.509751102622587,0.03400127768963642,0.025134635551822423,0.39421428952898313,1,2,-0.008394915466440445,0.0011658422729472484,0.061695252989908855,train
2010-02-10,-0.008394915466440445,0.023141724924162776,0.017056706899941876,-0.034479345371353,-0.06111901307386214,-0.02578370764071103,0.004971718483545828,0.0286290296242262,-0.0011733272673666306,-0.01385249475393735,-0.02512611430455891,-0.016776438284991535,0.012511617443172973,-0.0335941993555795,-0.02092712177721001,15.574714251926967,16.826904705592565,15.937497396539587,16.599601983007346,27.80251266676754,0.030244022310159,0.02468677739656061,0.37700005940028625,2,2,0.01877442089338599,0.053936484247060434,0.05838481137194984,train
2010-02-11,0.01877442089338599,-0.008394915466440445,0.023141724924162776,0.017056706899941876,-0.034479345371353,-0.06111901307386214,-0.02578370764071103,0.004971718483545828,0.0286290296242262,-0.0011733272673666306,-0.01385249475393735,-0.02512611430455891,-0.016776438284991535,0.012511617443172973,-0.0335941993555795,15.411285672869,16.700666609264555,15.884343952091864,16.524964799646018,35.75419875891204,0.03194372085645442,0.025196073959911428,0.35642855507986926,3,2,-0.009213663153998297,0.03193705143664616,0.018806115316130523,train
2010-02-12,-0.009213663153998297,0.01877442089338599,-0.008394915466440445,0.023141724924162776,0.017056706899941876,-0.034479345371353,-0.06111901307386214,-0.02578370764071103,0.004971718483545828,0.0286290296242262,-0.0011733272673666306,-0.01385249475393735,-0.02512611430455891,-0.016776438284991535,0.012511617443172973,15.28828580038888,16.553571383158367,15.817368014628737,16.445263729937537,31.6535706313164,0.031194240733931292,0.024613374212463224,0.3514284406389513,4,2,0.04437572650767274,0.03878737572413993,0.03128734749673079,train
2010-02-16,0.04437572650767274,-0.009213663153998297,0.01877442089338599,-0.008394915466440445,0.023141724924162776,0.017056706899941876,-0.034479345371353,-0.06111901307386214,-0.02578370764071103,0.004971718483545828,0.0286290296242262,-0.0011733272673666306,-0.01385249475393735,-0.02512611430455891,-0.016776438284991535,15.40357140132359,16.43485709599086,15.868542107536665,16.423392314277738,43.039986816401225,0.026194677779331536,0.0270689440769716,0.38114268439156695,1,2,-0.0032250119170282865,0.016153684209288866,-0.0024797909728637713,train
2010-02-17,-0.0032250119170282865,0.04437572650767274,-0.009213663153998297,0.01877442089338599,-0.008394915466440445,0.023141724924162776,0.017056706899941876,-0.034479345371353,-0.06111901307386214,-0.02578370764071103,0.004971718483545828,0.0286290296242262,-0.0011733272673666306,-0.01385249475393735,-0.02512611430455891,15.585714203970772,16.324714251926967,15.903843256031625,16.399289148238935,46.43935973302042,0.01975367812384853,0.027047307831320748,0.35499974659511047,2,2,-0.0023633388665045274,0.007673339041917693,0.02466536677531428,train
2010-02-18,-0.0023633388665045274,-0.0032250119170282865,0.04437572650767274,-0.009213663153998297,0.01877442089338599,-0.008394915466440445,0.023141724924162776,0.017056706899941876,-0.034479345371353,-0.06111901307386214,-0.02578370764071103,0.004971718483545828,0.0286290296242262,-0.0011733272673666306,-0.01385249475393735,15.72599983215332,16.194999921889533,15.927867288325587,16.37415657917993,48.403055706540975,0.020247902862514412,0.026385436407494627,0.3415711947849821,3,2,0.02174203499282168,-0.010767597254011108,0.023932973647252442,train
2010-02-19,0.02174203499282168,-0.0023633388665045274,-0.0032250119170282865,0.04437572650767274,-0.009213663153998297,0.01877442089338599,-0.008394915466440445,0.023141724924162776,0.017056706899941876,-0.034479345371353,-0.06111901307386214,-0.02578370764071103,0.004971718483545828,0.0286290296242262,-0.0011733272673666306,15.866285596575056,16.12580948784238,16.002503106554194,16.37703387752301,52.40585356666305,0.02009143510171128,0.02521128399589456,0.3496426854814804,4,2,-0.01170535708439946,-0.02924206322023082,0.03772456208573338,train
2010-02-22,-0.01170535708439946,0.02174203499282168,-0.0023633388665045274,-0.0032250119170282865,0.04437572650767274,-0.009213663153998297,0.01877442089338599,-0.008394915466440445,0.023141724924162776,0.017056706899941876,-0.034479345371353,-0.06111901307386214,-0.02578370764071103,0.004971718483545828,0.0286290296242262,15.997714178902763,16.065142813183012,16.03627187817206,16.365549895637628,45.21217719995593,0.02059661645859676,0.024981690809356208,0.3297141620091032,0,2,-0.020804275162433328,-0.0069281180977531776,0.06485824515267602,train
2010-02-23,-0.020804275162433328,-0.01170535708439946,0.02174203499282168,-0.0023633388665045274,-0.0032250119170282865,0.04437572650767274,-0.009213663153998297,0.01877442089338599,-0.008394915466440445,0.023141724924162776,0.017056706899941876,-0.034479345371353,-0.06111901307386214,-0.02578370764071103,0.004971718483545828,16.03999982561384,16.016095206851052,16.01346074839281,16.33017579482054,41.07743526624313,0.022590956219620914,0.024362109702954136,0.3476427623203825,1,2,0.0032675690266019686,0.037796302895829914,0.07678389664865648,train
2010-02-24,0.0032675690266019686,-0.020804275162433328,-0.01170535708439946,0.02174203499282168,-0.0023633388665045274,-0.0032250119170282865,0.04437572650767274,-0.009213663153998297,0.01877442089338599,-0.008394915466440445,0.023141724924162776,0.017056706899941876,-0.034479345371353,-0.06111901307386214,-0.02578370764071103,16.11014257158552,15.959380876450311,16.0021590302375,16.301273853010375,45.7743268132177,0.02197944088764547,0.02415058435920874,0.324499947684152,2,2,0.010608588038078182,0.03143300187466158,0.08545223480874897,train
2010-02-25,0.010608588038078182,0.0032675690266019686,-0.020804275162433328,-0.01170535708439946,0.02174203499282168,-0.0023633388665045274,-0.0032250119170282865,0.04437572650767274,-0.009213663153998297,0.01877442089338599,-0.008394915466440445,0.023141724924162776,0.017056706899941876,-0.034479345371353,-0.06111901307386214,16.104428427559988,15.924333254496256,16.01875004256274,16.287105464665277,60.70929801499459,0.014028994230032819,0.02413330772628523,0.2884286471775602,3,2,0.023920145831149764,0.05635803726788602,0.06848789058685201,train
2010-02-26,0.023920145831149764,0.010608588038078182,0.0032675690266019686,-0.020804275162433328,-0.01170535708439946,0.02174203499282168,-0.0023633388665045274,-0.0032250119170282865,0.04437572650767274,-0.009213663153998297,0.01877442089338599,-0.008394915466440445,0.023141724924162776,0.017056706899941876,-0.034479345371353,16.161857060023717,15.927761849902925,16.092788497553087,16.302875430245628,74.29730428813507,0.016616336117409217,0.024169510030838868,0.28664296013968354,4,2,-0.003095731994566364,0.04786621741927943,0.04838608793597121,train
2010-03-01,-0.003095731994566364,0.023920145831149764,0.010608588038078182,0.0032675690266019686,-0.020804275162433328,-0.01170535708439946,0.02174203499282168,-0.0023633388665045274,-0.0032250119170282865,0.04437572650767274,-0.009213663153998297,0.01877442089338599,-0.008394915466440445,0.023141724924162776,0.017056706899941876,16.21742847987584,15.939523742312478,16.14759017560757,16.313699428368707,71.1117807683259,0.016661825975402153,0.02396977908725554,0.2857857431684224,0,3,0.03553362343130262,0.04208332574739293,0.032595661141027854,train
2010-03-02,0.03553362343130262,-0.003095731994566364,0.023920145831149764,0.010608588038078182,0.0032675690266019686,-0.020804275162433328,-0.01170535708439946,0.02174203499282168,-0.0023633388665045274,-0.0032250119170282865,0.04437572650767274,-0.009213663153998297,0.01877442089338599,-0.008394915466440445,0.023141724924162776,16.307571411132812,15.980523745218912,16.285499475608,16.36779581334957,73.11550358017142,0.01972368137048897,0.025134849392374217,0.31450012751988016,1,3,0.015428325982543178,0.018485609502784772,0.005383222662625364,train
2010-03-03,0.015428325982543178,0.03553362343130262,-0.003095731994566364,0.023920145831149764,0.010608588038078182,0.0032675690266019686,-0.020804275162433328,-0.01170535708439946,0.02174203499282168,-0.0023633388665045274,-0.0032250119170282865,0.04437572650767274,-0.009213663153998297,0.01877442089338599,-0.008394915466440445,16.46285711015974,16.01176184699649,16.442961097092734,16.437514643120622,77.68274363406286,0.018427894948071087,0.024607414386918387,0.33778585706438335,2,3,-0.008878623666452867,-0.00329847266357719,-0.01660247530716541,train
2010-03-04,-0.008878623666452867,0.015428325982543178,0.03553362343130262,-0.003095731994566364,0.023920145831149764,0.010608588038078182,0.0032675690266019686,-0.020804275162433328,-0.01170535708439946,0.02174203499282168,-0.0023633388665045274,-0.0032250119170282865,0.04437572650767274,-0.009213663153998297,0.01877442089338599,16.64400005340576,16.031761850629533,16.552659410975252,16.490735790839768,72.41971490949257,0.015503898853028109,0.024704694142606835,0.33778592518397726,3,3,0.011935907186694461,0.009398494183144646,-0.004264146975862637,train
2010-03-05,0.011935907186694461,-0.008878623666452867,0.015428325982543178,0.03553362343130262,-0.003095731994566364,0.023920145831149764,0.010608588038078182,0.0032675690266019686,-0.020804275162433328,-0.01170535708439946,0.02174203499282168,-0.0023633388665045274,-0.0032250119170282865,0.04437572650767274,-0.009213663153998297,16.847142900739396,16.0818570909046,16.6771732726281,16.55527384423821,76.93605067282216,0.015127853061889743,0.02400761775766163,0.35221460887363965,4,3,-0.006355756183818784,-0.021423571793059537,-0.001671672322902218,train
2010-03-08,-0.006355756183818784,0.011935907186694461,-0.008878623666452867,0.015428325982543178,0.03553362343130262,-0.003095731994566364,0.023920145831149764,0.010608588038078182,0.0032675690266019686,-0.020804275162433328,-0.01170535708439946,0.02174203499282168,-0.0023633388665045274,-0.0032250119170282865,0.04437572650767274,17.010285786220006,16.172761871701194,16.765608278180057,16.60688324901433,68.61487873197443,0.01670347066824576,0.019187711482132032,0.3246431350708008,0,3,0.0038183431802689682,-0.006746630656340624,0.014387080658452955,train
2010-03-09,0.0038183431802689682,-0.006355756183818784,0.011935907186694461,-0.008878623666452867,0.015428325982543178,0.03553362343130262,-0.003095731994566364,0.023920145831149764,0.010608588038078182,0.0032675690266019686,-0.020804275162433328,-0.01170535708439946,0.02174203499282168,-0.0023633388665045274,-0.0032250119170282865,17.127143042428152,16.291571435474214,16.850591742068822,16.65955862267675,70.51111027024184,0.01555670991889617,0.016869425780881388,0.35057176862444195,1,3,-0.01888615878950972,-0.017122345823857188,0.00512593166015618,train
2010-03-10,-0.01888615878950972,0.0038183431802689682,-0.006355756183818784,0.011935907186694461,-0.008878623666452867,0.015428325982543178,0.03553362343130262,-0.003095731994566364,0.023920145831149764,0.010608588038078182,0.0032675690266019686,-0.020804275162433328,-0.01170535708439946,0.02174203499282168,-0.0023633388665045274,17.205000196184432,16.382809502737864,16.872654471166108,16.684332019604486,64.32514422120549,0.01817437483580492,0.017646971248062263,0.37100042615618023,2,3,0.00832118495290013,0.005223517630502439,0.0013525459931322814,train
2010-03-11,0.00832118495290013,-0.01888615878950972,0.0038183431802689682,-0.006355756183818784,0.011935907186694461,-0.008878623666452867,0.015428325982543178,0.03553362343130262,-0.003095731994566364,0.023920145831149764,0.010608588038078182,0.0032675690266019686,-0.020804275162433328,-0.01170535708439946,0.02174203499282168,17.218142918178014,16.463999975295295,16.913169118612156,16.717788883305296,61.856332750515314,0.012490621187479614,0.017205233811884817,0.3640718460083008,3,3,-0.0065573719872475955,0.01143071451725719,-0.012685136318721035,train
